form,lemma,pos,morph
inmundorum,immvndvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spirituum,spiritvs,NOM4,Case=Gen|Numb=Plur
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
adustiones,advstio,NOM3,Case=Acc|Numb=Plur
ignis,ignis,NOM3,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
dirissimis,dirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
congressibus,congressvs,NOM4,Case=Abl|Numb=Plur
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
inferi,inferi,NOM2,Case=Gen|Numb=Plur
ores,os,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credebam,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
adhuc,adhvc,ADV,Deg=Pos
aduersum,adversvs,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
senserim,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
saeuientes,saevio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quippe,qvippe,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sublimior,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
gratia,gratia,NOM1,Case=Abl|Numb=Sing
internam,internvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libidinem,libido,NOM3,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Plur
extinguere,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
nequitias,neqvitia,NOM1,Case=Acc|Numb=Plur
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
extrinsecus,extrinsecvs,ADV,Deg=Pos
inruentes,irrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
signo,signvm,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
altissimae,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
potentia,potentia,NOM1,Case=Abl|Numb=Sing
subiugare,svbivgo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
obsessis,obsideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
nominis,nomen,NOM3,Case=Gen|Numb=Sing
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inuocatione,invocatio,NOM3,Case=Abl|Numb=Sing
propellere,propello,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,NOM3,Numb=Sing
usque,vsqve,ADV,Deg=Pos
abba,abba,NOM1,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Nesteros,nesteri,NOM2,Case=Acc|Numb=Plur
rationem,ratio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
charismatum,charismatvs,NOM4,Case=Acc|Numb=Sing
operatione,operatio,NOM3,Case=Abl|Numb=Sing
consummans,consvmmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
senis,senex,NOM3,Case=Gen|Numb=Sing
Ioseph,iosephvs,NOM7,Case=Acc|Numb=Sing
cellam,cella,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sex,sex,ADJcar,Case=Ind
ferme,ferme,ADV,Deg=Pos
milibus,mille,ADJcar,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
properantes,propero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
institutione,institvtio,NOM3,Case=Abl|Numb=Sing
prosecutus,proseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
