form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
corruptibile,corrvptibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
induerit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
incorruptionem,incorrvptio,NOM3,Case=Acc|Numb=Sing
corpusque,corpvsqve,ADV,Deg=Pos
istud,iste,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
animale,animalis,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
surrexerit,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
spiritale,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
talis,talis,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
concupiscat,concvpisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manifeste,manifeste,ADV,Deg=Pos
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inquiens,inqviens,VER,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
exercitatio,exercitatio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pietasautem,pietasavs,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promissionem,promissio,NOM3,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uitae,vita,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
futurae,fvtvrvs,ADJqua,Case=Dat|Numb=Sing|Tense=Fut
.,pes,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manifeste,manifeste,ADV,Deg=Pos
pronuntiatur,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
exerceri,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
perfectionis,perfectio,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
modicam,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
breuitatem,brevitas,NOM3,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
homini,homo,NOM3,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
futuro,fvtvrvm,NOM2,Case=Abl|Numb=Sing
exercitatio,exercitatio,NOM3,Case=Nom|Numb=Sing
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coaeterna,coaeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
paruitatem,parvitas,NOM3,Case=Acc|Numb=Sing
utilitatis,vtilitas,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
carnali,carnalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitatione,exercitatio,NOM3,Case=Abl|Numb=Sing
conquiritur,conqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
adflictio,afflictio,NOM3,Case=Nom|Numb=Sing
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
initia,initivm,NOM2,Case=Acc|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
pariat,pario,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
promissionem,promissio,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
exercitia,exercitia,NOM1,Case=Abl|Numb=Sing
aeram,aer,NOM1,Case=Acc|Numb=Sing
praedictorum,praedictvm,ADJqua,Case=Gen|Numb=Plur
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
censemus,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ascendi,ascendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
opera,opera,NOM3,Case=Abl|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
inaequalis,inaeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
dominatur,dominor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ne,ne,ADVneg,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
expectaretur,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
operatio,operatio,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
inopum,inops,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
indigentum,indigentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infirmoramque,infirmora,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
redundaret,redvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
creatore,creator,NOM3,Case=Abl|Numb=Sing
concessa,concedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
occupata,occvpatvs,ADJqua,Case=Acc|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
utenda,vtor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
inaequalitas,inaeqvalitas,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
grassatur,grassor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
actio,actio,NOM3,Case=Nom|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercenti,exerceo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
restituens,restitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
bono,bonvm,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
affectui,affectvs,NOM4,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
piae,pivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
retributionem,retribvtio,NOM3,Case=Acc|Numb=Sing
hereditatis,hereditas,NOM3,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
futuro,fvtvrvm,ADJqua,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
parilitate,parilitas,NOM3,Case=Abl|Numb=Sing
regnante,regno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cessabit,cesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
inaequalitas,inaeqvalitas,NOM3,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exerceri,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
multiplici,mvltiplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actuali,actvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
operatione,operatio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
contemplationem,contemplatio,NOM3,Case=Acc|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
puritate,pvritas,NOM3,Case=Abl|Numb=Sing
transibunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
scientiae,scientia,NOM1,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
emundationi,emvndatio,NOM3,Case=Dat|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
insistere,insisto,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
constituti,constitvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
elegerunt,eligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
conatu,conatvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
mancipare,mancipo,VER,Mood=Inf|Tense=Pres|Voice=Act
illi,ille,PROdem,Case=Nom|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
semet,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
officio,officivm,NOM2,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
corrnptionis,corrmptio,NOM3,Case=Gen|Numb=Sing
positi,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deputantes,depvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
corruptione,corrvptio,NOM3,Case=Abl|Numb=Sing
deposita,depono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
permansuri,permaneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
peruenientes,pervenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
promissionem,promissio,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
deum,devs,NOM2,Case=Acc|Numb=Plur
uidebunt,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
miramini,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
si,si,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
officia,officivm,NOM2,Case=Nom|Numb=Plur
superius,svpervs,ADV,Deg=Comp
conprehensa,comprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
transibunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
sublimiora,svblimis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
charismata,charisma,NOM2,Case=Nom|Numb=Sing
transitura,transeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
describat,describo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solam,solvs,PROind,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
designet,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
mansuram,maneo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sine,sine,PRE,MORPH=empty
inquiens,inqviens,VER,Case=Acc|Numb=Sing
prophetiae,prophetiae,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
euacuabuntur,evacvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sine,sine,PRE,MORPH=empty
linguae,lingva,NOM1,Case=Gen|Numb=Sing
cessabunt,cesso,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
scientia,scientia,NOM1,Case=Nom|Numb=Sing
destruetur,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
caritas,caritas,NOM3,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
dona,donvm,NOM2,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
tribuuntur,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
consummata,consvmmo,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
dispensatione,dispensatio,NOM3,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
procul,procvl,ADV,Deg=Pos
dubio,dvbivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
transitura,transeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
caritas,caritas,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
intercipietur,intercipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nen,nen,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
utiliter,vtiliter,ADV,Deg=Pos
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
futuro,fvtvrvm,NOM2,Case=Abl|Numb=Sing
sarcina,sarcina,NOM1,Case=Abl|Numb=Sing
corporeae,corporevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
necessitatis,necessitas,NOM3,Case=Gen|Numb=Sing
abiecta,abicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
efficacior,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
multo,mvlto,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
excellentior,excellens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
permanebit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
corrumpenda,corrvmpo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
defectu,defectvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
incorruptionem,incorrvptio,NOM3,Case=Acc|Numb=Sing
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flagrantius,flagrans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
deo,devs,NOM2,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
intentius,intente,ADV,Deg=Comp
adhaesura,adhaereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
GEBMANVS,gebmanvs,NOM2,Case=Nom|Numb=Sing
Quis,qvi,PROrel,Case=Dat|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carne,caro,NOM3,Case=Abl|Numb=Sing
circumdatus,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
huic,hic,PROdem,Case=Dat|Numb=Sing
theoriae,theoria,NOM1,Case=Dat|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
adfixus,affigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
cogitet,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
