form,lemma,pos,morph
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proxima,propior,NOM1,Case=Nom|Numb=Sing
Sidoniis,sidonii,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Vtica,vtica,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effusa,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maniplis,manipvlvs,NOM2,Case=Abl|Numb=Plur
prisca,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
situ,sitvs,NOM4,Case=Abl|Numb=Sing
ueterisque,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
arces,arx,NOM3,Case=Acc|Numb=Plur
condita,condo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Byrsae,byrsa,NOM1,Case=Gen|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
Sicanio,sicanivs,NOM2,Case=Dat|Numb=Sing
praecinxit,praecingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
litora,litvs,NOM3,Case=Acc|Numb=Plur
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
clipei,clipevs,NOM2,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
curuatis,cvrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
Aspis,aspis,NOM3,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
conuerterat,converto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
Sychaeus,sychaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hasdrubalis,hasdrvbalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
maternum,maternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
implebat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
genus,genvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
resonare,resono,VER,Mood=Inf|Tense=Pres|Voice=Act
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
cessabat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auunculus,avvncvlvs,NOM2,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undosa,vndosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cretus,cresco,ADJqua,Case=Nom|Numb=Sing
Berenicide,berenicides,NOM3,Case=Abl|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tereti,teres,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dextras,dextera,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
armata,armatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dolone,dolon,NOM3,Case=Abl|Numb=Sing
destituit,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Barce,barcvs,NOM2,Case=Voc|Numb=Sing
sitientibus,sitio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenis,vena,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
Cyrene,cyrene,NOM7,Case=Voc|Numb=Sing
Pelopei,pelopevs,NOM2,Case=Gen|Numb=Sing
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
nepotis,nepos,NOM3,Case=Gen|Numb=Sing
Battiadas,battiades,NOM1,Case=Acc|Numb=Plur
prauos,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
stimulauit,stimvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laudatus,lavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hamilcare,hamilcar,NOM3,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ilertes,ilertes,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sabratha,sabratha,NOM1,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
Tyrium,tyrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
Sarranaque,sarranaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Leptis,leptis,NOM2,Case=Dat|Numb=Sing
Oeaque,oeaqve,NOM2,Case=Nom|Numb=Sing
Trinacrios,trinacrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Afris,afer,NOM2,Case=Abl|Numb=Plur
permixta,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colonos,colonvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Tingim,tingis,NOM3,Case=Acc|Numb=Sing
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mittebat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
Lixus,lixvs,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Vaga,vagvs,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
regibus,rex,NOM3,Case=Abl|Numb=Plur
Hippo,hippvs,NOM2,Case=Abl|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
cauit,caveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aequos,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ruspina,rvspina,NOM1,Case=Nom|Numb=Sing
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Zama,zama,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uberior,vber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Rutulo,rvtvlvs,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Thapsus,thapsvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
Herculeam,hercvlevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
factis,factvm,NOM2,Case=Abl|Numb=Plur
seruans,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
Antaeus,antaevs,NOM2,Case=Nom|Numb=Sing
celsumque,celsvmqve,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
agmina,agmen,NOM3,Case=Acc|Numb=Plur
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Venere,venvs,NOM3,Case=Abl|Numb=Sing
Aethiopes,aethiopes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
incognita,incognitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
magneta,magnetvs,ADJqua,Case=Acc|Numb=Plur
secant,seco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solis,sol,NOM3,Case=Gen|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
metallo,metallvm,NOM2,Case=Abl|Numb=Sing
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
chalybem,chalybs,NOM3,Case=Acc|Numb=Sing
uicino,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
immitem,immitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
testantes,testor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
exusti,exvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nubae,nvbae,NOM1,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
aerea,aerevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cassis,cassis,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
lorica,lorica,NOM1,Case=Nom|Numb=Sing
riget,rigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tenditur,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arcus,arcvs,NOM4,Case=Nom|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
multiplici,mvltiplex,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
lino,linvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lino,linvm,NOM2,Case=Abl|Numb=Sing
munire,mvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
latus,latvs,NOM3,Case=Acc|Numb=Sing
scelerataque,sceleratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sucis,svcvs,NOM2,Case=Gen|Numb=Plur
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
derigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
infamare,infamo,VER,Mood=Inf|Tense=Pres|Voice=Act
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
castris,castra,NOM2,Case=Abl|Numb=Plur
Phoenicum,phoenices,NOM3,Case=Gen|Numb=Plur
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
Cinyphii,cinyphivs,NOM2,Case=Gen|Numb=Plur
didicere,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Macae,macae,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
squalentia,sqvaleo,VER,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
barba,barba,NOM1,Case=Nom|Numb=Sing
ora,os,NOM3,Case=Nom|Numb=Plur
uiris,vir,NOM2,Case=Dat|Numb=Plur
umerosque,hvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tegunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
capri,caprvm,NOM2,Case=Gen|Numb=Sing
saetigero,saetiger,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
panda,pandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armata,armatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cateia,catea,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uersicolor,versicolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contra,contra,ADV,MORPH=empty
caetra,caetrvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
falcatus,falcatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
ensis,ensis,NOM3,Case=Gen|Numb=Sing
Adyrmachidis,adyrmachis,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tegmina,tegimen,NOM3,Case=Acc|Numb=Plur
crure,crvs,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mensis,mensis,NOM1,Case=Abl|Numb=Plur
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
uictuque,victvs,ADV,Deg=Pos
maligno,malignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
calida,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
epulae,epvlae,NOM1,Case=Nom|Numb=Plur
torrentur,torreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
harena,arena,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
et,et,ADV,MORPH=empty
Massyli,massylvs,NOM2,Case=Nom|Numb=Sing
fulgentia,fvlgens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hesperidum,hesperides,NOM3,Case=Gen|Numb=Plur
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lucis,lvx,NOM3,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
praefuit,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intortos,intorqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
demissus,demissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uertice,vertex,NOM3,Case=Abl|Numb=Sing
crinis,crinis,NOM3,Case=Acc|Numb=Sing
Bocchus,bocchvs,NOM2,Case=Nom|Numb=Sing
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sacratas,sacro,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
siluas,silva,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
frondes,frons,NOM3,Case=Acc|Numb=Plur
reuirescere,reviresco,VER,Mood=Inf|Tense=Pres|Voice=Act
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vos,vos,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
desertis,desertvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
mapalibus,mapalis,NOM3,Case=Abl|Numb=Plur
itis,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
misceri,misceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
gregibus,grex,NOM3,Case=Dat|Numb=Plur
Gaetulia,gaetvlia,NOM1,Case=Abl|Numb=Sing
sueta,svetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferarum,fera,NOM1,Case=Gen|Numb=Plur
indomitisque,indomitvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
sedare,sedo,VER,Mood=Inf|Tense=Pres|Voice=Act
leonibus,leo,NOM3,Case=Dat|Numb=Plur
iras,ira,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
plaustris,plavstrvm,NOM2,Case=Abl|Numb=Plur
habitant,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
migrare,migro,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
mos,mos,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
errantes,erro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
circumuectare,circvmvector,VER,Mood=Imp|Tense=Pres|Voice=Act
penates,penates,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
mille,mille,ADJcar,Case=Ind
alipedes,alipes,NOM3,Case=Nom|Numb=Plur|Deg=Pos
turmae,tvrma,NOM1,Case=Nom|Numb=Plur
uelocior,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Euris,evrvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgae,virga,NOM1,Case=Nom|Numb=Plur
sonipes,sonipes,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
ruebant,rvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ceu,cev,ADVrel,MORPH=empty
pernix,pernix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
densa,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uagis,vagvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
latratibus,latrates,NOM3,Case=Abl|Numb=Plur
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenator,venator,NOM3,Case=Nom|Numb=Sing
dumeta,dvmetvm,NOM2,Case=Nom|Numb=Sing
Lacon,lacon,NOM7,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vmber,vmber,NOM2,Case=Nom|Numb=Sing
nare,no,NOM3,Numb=Sing
sagax,sagax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
calle,callis,NOM3,Case=Abl|Numb=Sing
feras,fera,NOM1,Case=Acc|Numb=Plur
perterrita,perterreo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
late,late,ADV,Deg=Pos
agmina,agmen,NOM3,Case=Acc|Numb=Plur
praecipitant,praecipito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
formidine,formido,NOM3,Case=Abl|Numb=Sing
cerui,cervvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
serena,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Asbytes,asbytes,NOM7,Case=Nom|Numb=Sing
nuper,nvper,ADV,Deg=Pos
caesae,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
germanus,germanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Acherras,acherrae,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Marmaridae,marmarides,NOM1,Case=Nom|Numb=Sing
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
strepuere,strepo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cateruis,caterva,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
cantus,cantvs,NOM4,Case=Nom|Numb=Plur
serpens,serpens,NOM3,Case=Nom|Numb=Sing
oblita,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
tactum,tactvs,NOM4,Case=Acc|Numb=Sing
mites,mitis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iacuere,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cerastae,cero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
tum,tvm,ADV,Deg=Pos
chalybis,chalyba,NOM3,Case=Nom|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Baniurae,banivrvs,NOM1,Case=Gen|Numb=Sing
cruda,crvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
contenti,contentvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
parca,parcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
durasse,dvro,VER,Mood=Inf|Tense=Perf|Voice=Act
hastilia,hastile,NOM3,Case=Acc|Numb=Plur
flamma,flamma,NOM1,Case=Abl|Numb=Sing
miscebant,misceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auidi,avidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trucibus,trvx,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
linguis,lingva,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
necnon,necnon,CONcoo,MORPH=empty
Autololes,avtololes,NOM7,Case=Nom|Numb=Sing
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
ignea,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plantis,planta,NOM1,Case=Abl|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
sonipes,sonipes,NOM7,Case=Nom|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
cesserit,cedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
incitus,incitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amnis,amnis,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
fuga,fvga,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
