form,lemma,pos,morph
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fluant,flvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,INJ,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
conpellitur,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aequaliter,aeqvaliter,ADV,Deg=Pos
imperet,impero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
imitator,imitator,NOM3,Case=Nom|Numb=Sing
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
saluti,salvs,NOM3,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
seruiat,servio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
praebuerit,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
praebemus,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
manus,manvs,NOM4,Case=Acc|Numb=Plur
extendimus,extendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
parentes,parens,NOM3,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
subiectos,svbiectvs,ADJqua,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
caritas,caritas,NOM3,Case=Nom|Numb=Sing
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caritas,caritas,NOM3,Case=Nom|Numb=Sing
benigna,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caritas,caritas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aemulatur,aemvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
inflatur,inflo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cunctarum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caritas,caritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
spartum,spartvs,ADJqua,Case=Nom|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
apostolica,apostolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
roboratur,roboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dicentis,dico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fides,fides,NOM5,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
speramus,spero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
per,per,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
dilectionis,dilectio,NOM3,Case=Gen|Numb=Sing
uinculo,vincvlvm,NOM2,Case=Abl|Numb=Sing
copulamur,copvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nostras,noster,PROpos,Case=Acc|Numb=Plur
dimisimus,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quieti,qvies,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
absque,absqve,ADV,Deg=Pos
ullis,vllvs,PROind,Case=Abl|Numb=Plur
simultatibus,simvltas,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
uiueremus,vivo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
praedicant,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
honore,honor,NOM3,Case=Abl|Numb=Sing
ueneremur,veneror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
deferamus,defero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nolumus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
cogamur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
inflati,inflatvs,ADJqua,Case=Nom|Numb=Plur
cordis,cor,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ignoremus,ignoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
debeatur,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
illos,ille,PROdem,Case=Acc|Numb=Plur
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,mille,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
spretis,sperno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ambitionibus,ambitio,NOM3,Case=Abl|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
quieti,qvies,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
otio,otivm,NOM2,Case=Dat|Numb=Sing
praeferunt,praefero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
tribuat,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ficto,fictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uero,vero,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amore,amor,NOM3,Case=Abl|Numb=Sing
sociemur,socio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
ne,ne,CONsub,MORPH=empty
mordentes,mordeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inuicem,invicem,ADV,Deg=Pos
consumamur,consvmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
ab,ab,PRE,MORPH=empty
inuicem,invicem,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
