form,lemma,pos,morph
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
domestica,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Verae,vera,NOM1,Case=Gen|Numb=Sing
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
sectare,sector,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
uere,vere,ADV,MORPH=empty
secuta,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
peregrinationis,peregrinatio,NOM3,Case=Gen|Numb=Sing
molestiam,molestia,NOM1,Case=Acc|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
femina,femina,NOM1,Case=Nom|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
