form,lemma,pos,morph
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
iuuante,ivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
parsimonia,parsimonia,NOM1,Case=Abl|Numb=Sing
ciborum,cibvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
somni,somnvs,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
domi,domvs,NOM2,Case=Loc|Numb=Sing
foris,foris,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
tenacius,tenaciter,ADV,Deg=Comp
utebatur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
mensarum,mensa,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tenuitas,tenvitas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
noscentibus,nosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
admiranda,admiror,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
uelut,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
pallium,pallivm,NOM2,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
reuersuri,revertor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
per,per,PRE,MORPH=empty
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
procinctus,procingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interdum,interdvm,ADV,Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
breuem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uilem,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
uisebatur,viso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dormiendi,dormio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quiete,qvies,NOM3,Case=Abl|Numb=Sing
recreasset,recreo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
laboribus,labor,NOM3,Case=Abl|Numb=Plur
induratum,indvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
expergefactus,expergefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
explorabat,exploro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
uices,vicis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
stationum,statio,NOM3,Case=Gen|Numb=Plur
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
seria,serivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
artes,ars,NOM3,Case=Acc|Numb=Plur
confugiens,confvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nocturna,noctvrnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
lucubrabat,lvcvbro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uoce,vox,NOM3,Case=Abl|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
testari,testor,VER,Mood=Inf|Tense=Pres|Voice=Dep
profecto,profecto,ADV,Deg=Pos
ostenderant,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
principes,princeps,NOM3,Case=Acc|Numb=Plur
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
norant,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uoluptatibus,volvptas,NOM3,Case=Abl|Numb=Plur
ne,ne,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
indulsisse,indvlgeo,VER,Mood=Inf|Tense=Perf|Voice=Act
naturae,natvra,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dein,dein,NOM7,Case=Nom|Numb=Sing
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
indicia,indicivm,NOM2,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
e,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
explicari,explico,VER,Mood=Inf|Tense=Pres|Voice=Pass
sufficiet,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Armatae,armatae,NOM1,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
scientissimus,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
togatae,togatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ciuilitati,civilitas,NOM3,Case=Dat|Numb=Sing
admodum,admodvm,ADV,Deg=Pos
studens,stvdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
arrogans,arrogans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
insolentia,insolentia,NOM1,Case=Abl|Numb=Sing
distare,disto,VER,Mood=Inf|Tense=Pres|Voice=Act
existimabat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
studiosus,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cognitionum,cognitio,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
indeclinabilis,indeclinabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aliquotiens,aliqvotiens,ADV,Deg=Pos
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
censor,censor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
regendis,rego,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
acerrimus,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
placidus,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opum,ops,NOM3,Case=Gen|Numb=Plur
contemptor,contemptor,NOM3,Case=Nom|Numb=Sing
mortalia,mortalis,NOM3,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
despiciens,despicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
postremo,posterivs,ADV,Deg=Sup
id,is,PROdem,Case=Acc|Numb=Sing
praedicabat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sapienti,sapiens,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
captare,capto,VER,Mood=Inf|Tense=Pres|Voice=Act
laudes,lavs,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
inclaruit,inclaresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
significant,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
quod,qvod,CONsub,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
distinctione,distinctio,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
crudelitate,crvdelitas,NOM3,Case=Abl|Numb=Sing
terribilis,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
cohibebat,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
minabatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
utebatur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Postremo,postervs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeteream,praetereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
apertos,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
insidiatores,insidiator,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
consurrexisse,consvrgo,VER,Mood=Inf|Tense=Perf|Voice=Act
mitissime,mite,ADV,Deg=Sup
ut,vt,CONsub,MORPH=empty
poenarum,poena,NOM1,Case=Gen|Numb=Plur
asperitatem,asperitas,NOM3,Case=Acc|Numb=Sing
genuina,genvinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lenitudine,lenitvdo,NOM3,Case=Abl|Numb=Sing
castigaret,castigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Fortitudinem,fortitvdo,NOM3,Case=Acc|Numb=Sing
certaminum,certamen,NOM3,Case=Gen|Numb=Plur
crebritas,crebritas,NOM3,Case=Nom|Numb=Sing
usus,vtor,NOM4,Case=Nom|Numb=Sing|Tense=Perf
-que,qvove,CONcoo,MORPH=empty
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patientia,patientia,NOM1,Case=Abl|Numb=Sing
frigorum,frigvs,NOM3,Case=Gen|Numb=Plur
immanium,immanis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
feruoris,fervor,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
uero,vervs,CONcoo,Case=Abl
animi,animvs,NOM2,Case=Gen|Numb=Sing
poscitur,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
trucem,trvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
confecit,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
audacter,avdaciter,ADV,Deg=Pos
congressus,congressvs,NOM4,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
nostros,nostri,PROpos,Case=Acc|Numb=Plur
cedentes,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obiecto,obicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
aliquotiens,aliqvotiens,ADV,Deg=Pos
cohibuit,cohibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
furentium,fvro,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Germanorum,germani,NOM2,Case=Gen|Numb=Plur
exscindens,exscindo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
uaporato,vaporatvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Persidis,persis,NOM3,Case=Gen|Numb=Sing
augebat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
militis,miles,NOM3,Case=Gen|Numb=Sing
dimicans,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Castrensium,castrenses,NOM3,Case=Gen|Numb=Plur
negotiorum,negotivm,NOM2,Case=Gen|Numb=Plur
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
declarant,declaro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nota,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
oppugnationes,oppvgnatio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
castellorum,castellvm,NOM2,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
discriminum,discrimen,NOM3,Case=Gen|Numb=Plur
uertices,vertex,NOM3,Case=Nom|Numb=Plur
acies,acies,NOM5,Case=Nom|Numb=Plur
figura,figvra,NOM1,Case=Nom|Numb=Sing
multiformi,mvltiformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
compositae,compono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
salubriter,salvbriter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
caute,cavte,ADV,Deg=Pos
castra,castra,NOM2,Case=Nom|Numb=Plur
metata,metor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
praetenturae,praetendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut
stationes,statio,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
agrariae,agrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tutis,tvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
ordinatae,ordino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
artissime,arte,ADV,Deg=Sup
dum,dvm,CONsub,MORPH=empty
timetur,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
periculorum,pericvlvm,NOM2,Case=Gen|Numb=Plur
socius,socivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
laborum,labor,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
concertationes,concertatio,NOM3,Case=Acc|Numb=Plur
acerrimas,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
animaduerti,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Pass
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
desides,deses,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
regeret,rego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
militem,miles,NOM3,Case=Acc|Numb=Sing
feris,fera,NOM1,Case=Abl|Numb=Plur|Deg=Pos
oppositum,oppono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gentibus,gens,NOM3,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
dudum,dvdvm,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictum,dico,VER,Numb=Sing|Voice=Pass
;,o,PRE,MORPH=empty
allocutus,alloqvor,VER,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tumentes,tvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
armatos,armati,NOM2,Case=Acc|Numb=Plur
discessurum,discedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
minaretur,minor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
priuatam,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ni,ni,CONsub,MORPH=empty
tumultuare,tvmvltvor,VER,Mood=Sub|Tense=Pres|Voice=Dep
desisterent,desisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
multis,mvlti,NOM2,Case=Abl|Numb=Plur|Deg=Pos
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
sufficiet,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
exhortatum,exhortor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
contione,contio,NOM3,Case=Abl|Numb=Sing
militem,miles,NOM3,Case=Acc|Numb=Sing
Gallicanum,gallicanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pruinis,prvina,NOM1,Case=Abl|Numb=Plur
assuetum,assvetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Rheno,rhenvs,NOM2,Case=Dat|Numb=Sing
peragratis,peragro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
regionum,regio,NOM3,Case=Gen|Numb=Plur
extentis,extendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
tepentem,tepeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Assyriam,assyria,NOM1,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
confinia,confinis,NOM2,Case=Acc|Numb=Plur
traxisse,traho,VER,Mood=Inf|Tense=Perf|Voice=Act
Medorum,medi,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
eminuit,emineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
quodammodo,qvodammodo,ADV,Deg=Pos
ceruicibus,cervix,NOM3,Case=Abl|Numb=Plur
Fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gubernatricis,gvbernatrix,NOM3,Case=Gen|Numb=Sing
euectus,eveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictoriosis,victoriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
difficultates,difficvltas,NOM3,Case=Acc|Numb=Plur
superstaret,svpersto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
immensas,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
occidua,occidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plaga,plaga,NOM1,Case=Abl|Numb=Sing
digressus,digredior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoad,qvoad,ADVrel,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
quieuere,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nationes,natio,NOM3,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
immobiles,immobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
caduceo,cadvcevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leniente,lenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mundano,mvndanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Liberalitatis,liberalitas,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
testimonia,testimonivm,NOM2,Case=Nom|Numb=Plur
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uerissima,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
inter,inter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
indicta,indictvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tributorum,tribvtvm,NOM2,Case=Gen|Numb=Plur
admodum,admodvm,ADV,Deg=Pos
leuia,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coronarium,coronarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indultum,indvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remissa,remissvs,ADJqua,Case=Abl|Numb=Sing
debita,debeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
