form,lemma,pos,morph
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
uomant,vomo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
insaniant,insanio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
prauus,pravvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interpres,interpres,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
instar,instar,NOM6,Case=Ind
catharticae,cathartica,NOM1,Case=Gen|Numb=Sing
potionis,potio,NOM3,Case=Gen|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
cholerum,cholervs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pituitae,pitvita,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
noxii,noxivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
umoris,hvmor,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
foras,foras,ADV,Deg=Pos
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
conpellat,compello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
restituat,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pristinam,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
Hieremia,hieremia,NOM1,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Dat|Numb=Plur
propinarit,propino,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
abiecta,abicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
idololatria,idololatria,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
cultui,cvltvs,NOM4,Case=Dat|Numb=Sing
dedicarent,dedico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
contrarium,contrarivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
scripturae,scriptvra,NOM1,Case=Dat|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monstrabunt,monstro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sequentia,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
meraco,meracvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calice,calix,NOM3,Case=Abl|Numb=Sing
propinantur,propinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
Iuda,ivda,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
regibus,rex,NOM3,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
solitudinem,solitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
stuporem,stvpor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sibilum,sibilvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
maledictionem,maledictio,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Putabam,pvtaba,VER,Case=Acc|Numb=Sing|Tense=Impa|Voice=Act
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
solis,solvs,NOM3,Case=Gen|Numb=Plur
gentibus,gens,NOM3,Case=Dat|Numb=Plur
propinarem,propino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
ministerio,ministerivm,NOM2,Case=Dat|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
optuleram,offero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
immo,immo,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
propinaui,propino,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
Indae,inda,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
regibus,rex,NOM3,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
stuporem,stvpor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
solitudinem,solitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sibilum,sibilvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
maledictionem,maledictio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
supra,svpra,ADV,Deg=Pos
seduxisti,sedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
seductus,sedvctvs,VER,Case=Nom|Numb=Sing|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inualuisti,invalesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
potuisti,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Pharaoni,pharaon,NOM3,Case=Dat|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
seruis,servvs,NOM2,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uniuersis,vniversi,NOM2,Case=Dat|Numb=Plur
generaliter,generaliter,ADV,Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pharao,pharavs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
socii,socivs,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
biberunt,bibo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
principes,princeps,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uniuersus,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
cunctus,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aegyptius,aegyptivs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
regionibus,regio,NOM3,Case=Abl|Numb=Plur
commoratur,commoror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
LXX,septvaginta,ADJcar,Case=Ind
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
x,xex,ADJcar,Case=Ind
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
misticios,misticivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Aegyptiae,aegyptivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regionis,regio,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
peregrinum,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aduenticium,adventicivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Cunctis,cvnctvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
regibus,rex,NOM3,Case=Dat|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
Ausitidis,avsitis,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
Hebraice,hebraices,NOM7,Case=Voc|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Vs,vs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Iob,io,ADJcar,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
historia,historia,NOM1,Case=Abl|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
Ausitidi,avsitis,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Iob,io,NOM2,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sciendum,scio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
hunc,hic,PROdem,Case=Acc|Numb=Sing
uersiculum,versicvlvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
LXX,septvaginta,ADJcar,Case=Acc
non,non,ADVneg,MORPH=empty
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Theodotionem,theodotion,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
Vs,vs,NOM2,Case=Abl|Numb=Sing
interpretatum,interpretor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
insulam,insvla,NOM1,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regibus,rex,NOM3,Case=Abl|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
Philistiim,philistivs,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Ascalonis,ascalo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Gazae,gaza,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Accaro,accarvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
reliquiisAzoti,reliqvilos,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Generaliter,generaliter,NOM2,Case=Nom|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Philistiim,philistivs,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
Palestinorum,palestini,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
specialiter,specialiter,ADV,Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
Ascalonem,ascalo,NOM3,Case=Acc|Numb=Sing
Gazam,gaza,NOM1,Case=Acc|Numb=Sing
Accaro,accarvs,NOM2,Case=Dat|Numb=Sing
-ne,one,PRE,MORPH=empty
Azotum,azotvs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
tacuit,taceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Geth,gethiagin,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
reliquiis,reliqviae,NOM1,Case=Abl|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reliquiis,reliqviae,NOM1,Case=Abl|Numb=Plur
Azoti,azotivs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
uicina,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
confinis,confinis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Azoto,azoto,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Hebraice,hebraices,NOM7,Case=Voc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Esdod,esdod,NOM7,Case=Nom|Numb=Sing
regio,regio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Geth,gethiagin,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Palestinos,palestini,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Babyloniis,babylonii,NOM2,Case=Abl|Numb=Plur
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
uastatos,vasto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Isaias,isaivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idumeae,idvmevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Moab,movba,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
Ammo,ammon,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regibus,rex,NOM3,Case=Abl|Numb=Plur
Tyri,tyrvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uniuersis,vniversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regibus,rex,NOM3,Case=Abl|Numb=Plur
Sidonis,sidon,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Idumea,idvmevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
montes,mons,NOM3,Case=Nom|Numb=Plur
Seir,seir,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
Hebraice,hebraices,NOM7,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Edom,edos,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Moab,movba,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Ammo,ammo,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filii,filivs,NOM2,Case=Nom|Numb=Plur
Lot,qvatvs,ADJcar,Case=Ind
proximi,propior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Maris,maris,NOM3,Case=Gen|Numb=Plur
Mortui,mortvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tyrus,tyrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sido,sido,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Phoenicis,phoenix,NOM3,Case=Gen|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
principes,princeps,NOM3,Case=Nom|Numb=Plur
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
Babylonio,babylonivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
superatae,svpero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
colonia,colonia,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
Poeni,poeni,NOM2,Case=Gen|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
corrupto,corrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
Phoeni,phoenivs,NOM2,Case=Nom|Numb=Sing
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
lingua,lingva,NOM1,Case=Nom|Numb=Sing
Hebraeae,hebraevs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
confinis,confinis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
regibus,rex,NOM3,Case=Dat|Numb=Plur
insularum,insvla,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trans,trans,PRE,MORPH=empty
mare,mare,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cyprum,cyprvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Rhodum,rhodvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
insulas,insvla,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
x,xexax,ADJcar,MORPH=empty
;,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Babyloniis,babylonii,NOM2,Case=Abl|Numb=Plur
occupatae,occvpatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
Daeda,daeda,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Thema,thema,NOM1,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Bux,bvx,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uniuersis,vniversi,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
attonsi,attonsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
comam,coma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hae,haedvs,NOM7,Case=Nom|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
