form,lemma,pos,morph
uicarius,vicarivs,NOM2,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
familiari,familiaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Probum,probvs,NOM2,Case=Acc|Numb=Sing
occulte,occvlte,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
recalcitrantem,recalcitro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sublimibus,svblimis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
opprimi,opprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
censuisset,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM7,Case=Nom|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
asseuerabant,assevero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Probus,probvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Maximinum,maximinvs,NOM2,Case=Acc|Numb=Sing
eruditiorem,ervditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sceleribus,scelvs,NOM3,Case=Abl|Numb=Plur
commendatumque,commendo,VER,Case=Acc|Numb=Sing
principi,princeps,NOM3,Case=Dat|Numb=Sing
pertimescens,pertimesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
conscio,conscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeter,praeter,PRE,MORPH=empty
baiulum,baivlvs,NOM2,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hisque,hisqve,NOM3,Case=Nom|Numb=Sing
recitatis,recito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
machinas,machina,NOM1,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Aginatium,aginates,NOM3,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
commoueret,commoveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
serpens,serpens,NOM3,Case=Nom|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
ignoti,ignotvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
attritus,attero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Accessit,accesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Sing
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
materia,materia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
Aginatium,aginates,NOM3,Case=Gen|Numb=Plur
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Victorinum,victorinvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
defunctum,defvngor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
insimulabat,insimvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Maximini,maximinvs,NOM2,Case=Loc|Numb=Sing
actus,ago,NOM4,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
supererat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uenditantem,vendito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
legata,legatvs,NOM2,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sumpserat,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aspernanda,aspernor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
parique,pariqve,ADV,Deg=Pos
petulantia,petvlantia,NOM1,Case=Abl|Numb=Sing
Anepsiae,anepsia,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
uxori,vxor,NOM3,Case=Dat|Numb=Sing
lites,lis,NOM3,Case=Acc|Numb=Plur
minabatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
Maximini,maximinvm,NOM2,Case=Gen|Numb=Sing
muniretur,mvnio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
finxit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
condiderat,condo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nuper,nvper,ADV,Deg=Pos
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
pondo,pondo,NOM3,Case=Ind
eidem,idem,PROdem,Case=Dat|Numb=Sing
reliquisse,relinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
auiditate,aviditas,NOM3,Case=Abl|Numb=Sing
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flagrans,flagro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
caruit,careo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hereditatis,hereditas,NOM3,Case=Gen|Numb=Sing
medietatem,medietas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
parum,parvm,ADV,Deg=Pos
sufficienti,svfficio,ADJqua,Case=Dat|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
nequaquam,neqvaqvam,ADVneg,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliud,alivs,PROind,Case=Nom|Numb=Sing
commentus,commentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
arbitrabatur,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
amitteret,amitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amplam,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
oblatam,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lucrandi,lvcror,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uberis,vber,ADJqua,Case=Gen|Numb=Sing
patrimonii,patrimonivm,NOM2,Case=Gen|Numb=Sing
Victorini,victorinvs,NOM2,Case=Gen|Numb=Sing
priuignam,privigna,NOM1,Case=Acc|Numb=Sing
Anepsiae,anepsia,NOM1,Case=Gen|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filio,filivs,NOM2,Case=Dat|Numb=Sing
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
idque,idqve,CONcoo,MORPH=empty
assentiente,assentio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
muliere,mvlier,NOM3,Case=Abl|Numb=Sing
prompte,prompte,ADV,Deg=Pos
firmatum,firmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
haechaee,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Plur
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maerore,maeror,NOM3,Case=Abl|Numb=Sing
deflenda,defleo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
decolorabant,decolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
grassabatur,grassor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
per,per,PRE,MORPH=empty
strages,strages,NOM3,Case=Acc|Numb=Plur
multiplices,mvltiplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fortunarum,fortvna,NOM1,Case=Gen|Numb=Plur
homo,homo,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
nominandus,nomino,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ultra,vltra,PRE,Deg=Pos
forenses,forensis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terminos,terminvs,NOM2,Case=Acc|Numb=Plur
semet,svi,PROref,Case=Acc|Numb=Sing
extentans,extento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
et,et,CONcoo,MORPH=empty
resticulam,resticvla,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
fenestra,fenestra,NOM1,Case=Abl|Numb=Sing
praetorii,praetorivm,NOM2,Case=Gen|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
remota,removeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
semper,semper,ADV,Deg=Pos
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
suspensam,svspendo,VER,Case=Acc|Numb=Sing|Tense=Perf
cuius,qvi,PROrel,Case=Gen|Numb=Sing
summitas,svbmitas,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
damnosa,damnosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colligeret,colligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
indiciis,indicivm,NOM2,Case=Abl|Numb=Plur
fulta,fvlcio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
nocitura,noceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
insontibus,insons,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
multis,mvlti,NOM2,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Mucianum,mvcianvs,NOM2,Case=Acc|Numb=Sing
Barbarumque,barbarvs,NOM2,Case=Gen|Numb=Sing
apparitores,apparitor,NOM3,Case=Acc|Numb=Plur
aliquotiens,aliqvotiens,ADV,Deg=Pos
discretim,discretim,ADV,Deg=Pos
trudi,trvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fallendum,fallo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
aptissimos,aptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
heiulando,heivlo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
casus,casvs,NOM4,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
simulabant,simvlo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oppressos,opprimo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
exaggerando,exaggero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
reis,revs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
obtinendam,obtineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uitam,vita,NOM1,Case=Acc|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
eadem,idem,PROdem,Case=Abl|Numb=Plur
replicando,replico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
saepe,saepe,ADV,Deg=Pos
asseuerabant,assevero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
petissent,peto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nobiles,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
annexis,annecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
facile,facile,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
absolui,absolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
firmabant,firmo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ob,ob,NOM3,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
implacabilitate,implacabilitas,NOM3,Case=Abl|Numb=Sing
ultra,vltra,PRE,Deg=Pos
apposita,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
pergente,pergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Nom|Numb=Plur
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artatae,arto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
complurium,complvres,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ortuque,ortvsqve,ADV,Deg=Pos
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inculti,incvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
anxii,anxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
culpari,cvlpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
salutantes,salvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
curuatis,cvrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contingentibus,contingo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
membris,membrvm,NOM2,Case=Abl|Numb=Plur
persaepe,persaepe,ADV,Deg=Pos
clamantem,clamo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audirent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
ferini,ferinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
latronem,latro,NOM3,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reperiri,reperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
insontem,insons,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
effectui,effectvs,NOM4,Case=Dat|Numb=Sing
propere,propere,ADV,Deg=Pos
iuncta,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terruissent,terreo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
profecto,profecto,ADV,Deg=Pos
Numae,nvma,NOM1,Case=Dat|Numb=Sing
Pompilii,pompilivs,NOM2,Case=Gen|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Catonem,cato,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Prorsus,prorsvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
agebatur,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
malis,malvm,NOM2,Case=Abl|Numb=Plur
quorumdam,qvidam,PROind,Case=Gen|Numb=Plur
exarescerent,exaresco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom
in,in,PRE,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
confragosis,confragosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
actibus,actvs,NOM4,Case=Abl|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
iustitiaque,ivstitiaqve,ADV,Deg=Pos
crebro,crebro,ADV,Deg=Pos
discedens,discedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferreus,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cognitor,cognitor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
praecipuo,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tolerabilis,tolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Interdum,interdvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
exoratus,exoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parcebat,parco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aliquibus,aliqvis,PROind,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
Tullium,tvllivs,NOM2,Case=Acc|Numb=Sing
Nam,nam,NOM1,Case=Acc
si,si,CONsub,MORPH=empty
implacabiles,implacabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iracundiae,iracvndia,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acerbitas,acerbitas,NOM3,Case=Nom|Numb=Sing
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
exorabiles,exorabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
leuitas,levitas,NOM3,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
acerbitati,acerbitas,NOM3,Case=Dat|Numb=Sing
anteponenda,antepono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Post,post,NOM3,Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
praegresso,praegredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Leone,leo,NOM3,Case=Abl|Numb=Sing
acceptoque,accipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
successore,svccessor,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
principis,princeps,NOM3,Case=Gen|Numb=Sing
comitatum,comitatvs,NOM4,Case=Acc|Numb=Sing
Maximinus,maximinvs,NOM2,Case=Nom|Numb=Sing
accitus,accio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auctusque,avctvsqve,ADJqua,Case=Nom|Numb=Sing
praefectura,praefectvra,NOM1,Case=Nom|Numb=Sing
praetoriana,praetorianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
lenior,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
longius,longe,ADV,Deg=Comp
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
basilisci,basiliscvs,NOM2,Case=Gen|Numb=Sing
serpentes,serpens,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
In,vnvs,ADJcar,Case=Acc
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
multo,mvlto,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
scopae,scopae,NOM1,Case=Nom|Numb=Sing
florere,floreo,VER,Mood=Inf|Tense=Pres|Voice=Act
