form,lemma,pos,morph
quod,qvi,PROrel,Case=Nom|Numb=Sing
ortum,ortvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mortalitas,mortalitas,NOM3,Case=Nom|Numb=Sing
consequatur,conseqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
Anaxagoras,anaxagoras,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Anaximene,anaximenes,NOM3,Case=Abl|Numb=Sing
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
discriptionem,discriptio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
infinitae,infinitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
dissignari,dissigno,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
confici,conficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
motum,motvs,NOM4,Case=Acc|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
iunctum,ivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
continentem,continens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infinito,infinitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ullum,vllvs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
pulsa,pello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sentiret,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
istam,iste,PROdem,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
animal,animal,NOM3,Case=Acc|Numb=Sing
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
interius,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
nominetur,nomino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
interius,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mente,mens,NOM3,Case=Abl|Numb=Sing
cingatur,cingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
igitur,igitvr,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
externo,externvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aperta,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simplexque,simplex,ADV,Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
adiuncta,adivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegentiae,intelligentia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
notionem,notio,NOM3,Case=Acc|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Crotoniates,crotoniates,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Alcmaeo,alcmaevs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
soli,solvs,PROind,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lunae,lvna,NOM1,Case=Gen|Numb=Sing
reliquisque,reliqvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sideribus,sidvs,NOM3,Case=Abl|Numb=Plur
animoque,animoqve,ADV,Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
diuinitatem,divinitas,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
mortalibus,mortalis,NOM3,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
inmortalitatem,immortalitas,NOM3,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
Pythagoras,pythagoras,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
commeantem,commeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nostri,nostri,PROpos,Case=Gen|Numb=Plur
animi,animvs,NOM2,Case=Nom|Numb=Plur
carperentur,carpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
distractione,distractio,NOM3,Case=Abl|Numb=Sing
humanorum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
animorum,animvs,NOM2,Case=Gen|Numb=Plur
discerpi,discerpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
lacerari,lacero,VER,Mood=Inf|Tense=Pres|Voice=Pass
deum,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
plerisque,pleriqve,NOM2,Case=Dat|Numb=Plur
contingeret,contingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ignoraret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
porro,porro,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
infixus,infigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
infusus,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
Tum,tv,NOM2,Case=Nom|Numb=Sing
Xenophanes,xenophanes,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
adiuncta,adivngo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
quod,qvi,PROrel,Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
infinitum,infinitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
item,item,ADV,Deg=Pos
reprehendetur,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
infinitate,infinitas,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uehementius,vehementer,ADJqua,Case=Nom|Deg=Comp
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
neque,neqve,CONcoo,MORPH=empty
sentiens,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
coniunctum,conivnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Nam,nam,NOM1,MORPH=empty
Parmenides,parmenides,NOM7,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
commenticium,commenticivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
coronae,corona,NOM1,Case=Gen|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continentem,continens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ardorum,ardor,NOM3,Case=Gen|Numb=Plur
lucis,lvx,NOM3,Case=Gen|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cingit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
figuram,figvra,NOM1,Case=Acc|Numb=Sing
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
suspicari,svspicor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multaque,mvltvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
quippe,qvippe,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
discordiam,discordia,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
ceteraque,cetervsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
reuocet,revoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
obliuione,oblivio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
delentur,deleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
eademque,idemqve,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
sideribus,sidvs,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
reprehensa,reprehendo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
omittantur,omitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Empedocles,empedocles,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Sing
peccans,peccans,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
opinione,opinio,NOM3,Case=Abl|Numb=Sing
turpissume,tvrpiter,ADV,Deg=Sup
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
enim,enim,CONcoo,MORPH=empty
naturas,natvra,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
censet,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuinas,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
extingui,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
perspicuum,perspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Protagoras,protagoras,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
de,de,PRE,MORPH=empty
deis,devs,NOM2,Case=Abl|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
liqueat,liqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qualesue,qvalesvs,PROind,Case=Nom
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
suspicari,svspicor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
Democritus,democritvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
imagines,imago,NOM3,Case=Acc|Numb=Plur
eorumque,is,PROdem,Case=Gen|Numb=Plur
circumitus,circvitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
imagines,imago,NOM3,Case=Acc|Numb=Plur
fundat,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
mittat,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
intellegentiamque,intelligentim,ADV,Deg=Pos
nostram,noster,PROpos,Case=Acc|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
in,in,PRE,MORPH=empty
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
errore,error,NOM3,Case=Abl|Numb=Sing
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
semper,semper,ADV,Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
sempiternum,sempiternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nonne,nonne,ADVint.neg,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Sing
omnino,omnino,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
reliquam,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROrel,Case=Acc|Numb=Sing
aer,aer,NOM7,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Diogenes,diogenes,NOM7,Case=Nom|Numb=Sing
Apolloniates,apolloniates,NOM7,Case=Nom|Numb=Plur
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quam,qvi,PROrel,Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Platonis,platon,NOM3,Case=Gen|Numb=Sing
inconstantia,inconstantia,NOM1,Case=Abl|Numb=Sing
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Timaeo,timaevs,NOM2,Case=Abl|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Legum,legvs,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
anquiri,anqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
censeat,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
quale,qvalis,PROrel,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
