form,lemma,pos,morph
armis,arma,NOM2,Case=Abl|Numb=Plur
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erroribus,error,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uestitus,vestitvs,NOM4,Case=Nom|Numb=Sing
eloquiis,eloqvivm,NOM2,Case=Abl|Numb=Plur
fucum,fvcvs,NOM2,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
facundiae,facvndia,NOM1,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
decipit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uana,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
accommodes,accommodes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
uacuum,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
figmentorum,figmentvm,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
medullatum,medvllatvs,VER,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
exornans,exorno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
solis,solvs,PROind,Case=Gen|Numb=Sing
placitura,placeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
auribus,avris,NOM3,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
mentibus,mens,NOM3,Case=Dat|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
profutura,prosvm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
mediteris,meditor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
