form,lemma,pos,morph
concredita,concreditvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uati,vates,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
decimos,decimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
taxet,taxeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententia,sententia,NOM1,Case=Nom|Numb=Sing
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
libitum,libet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
-ue,qve,NOM3,Numb=Sing
donantis,dono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
pendat,pendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
altar,altar,ADJcar,Case=Acc|Numb=Sing|Deg=Pos
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pretiis,pretivm,NOM2,Case=Abl|Numb=Plur
indunt,indo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concordia,concordia,NOM1,Case=Nom|Numb=Sing
nummi,nvmvs,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
