form,lemma,pos,morph
properate,propero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
regant,rego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
ludant,lvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
acceleret,accelero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
partu,partvs,NOM4,Case=Abl|Numb=Sing
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
bona,bonvm,NOM2,Case=Nom|Numb=Sing
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
mensem,mensis,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
parcat,parco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Lucina,lvcina,NOM1,Case=Voc|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tuque,tvqve,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
parenti,parens,NOM3,Case=Dat|Numb=Sing
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puer,pver,NOM2,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
mollem,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uterum,vtervs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
stantia,sto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
laedas,laedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
cumque,cvmqve,CONsub,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
recessu,recessvs,NOM4,Case=Abl|Numb=Sing
formarit,formo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
decoris,decvs,NOM3,Case=Gen|Numb=Sing
plus,mvltvm,ADJqua,Case=Acc|Deg=Comp
de,de,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
feras,fero,NOM1,Numb=Plur|Tense=Pres|Person=2
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
forma,forma,NOM1,Case=Nom|Numb=Sing
Italidum,italis,NOM3,Case=Gen|Numb=Plur
tandem,tandem,ADV,Deg=Pos
merito,merito,ADV,Deg=Pos
possessa,possideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
marito,maritvs,NOM2,Case=Dat|Numb=Sing
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
diu,div,ADV,Deg=Pos
quaesita,qvaero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
foue,foveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sic,sic,ADV,Deg=Pos
damna,damnvm,NOM2,Case=Acc|Numb=Plur
decoris,decvs,NOM3,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
longae,longvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uiridis,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
perdurent,perdvro,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Nom|Numb=Plur
tardeque,tardeqve,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
senescat,senesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
