form,lemma,pos,morph
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
longe,longe,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
porrigat,porrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
campus,campvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
speculis,specvlvm,NOM2,Case=Abl|Numb=Plur
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
intermicet,intermiceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Plur
moenia,moenia,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,ADV,Deg=Pos
;,o,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tacebat,taceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
solaque,solaqve,PROind,Case=Nom
nigrantes,nigro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres
laxabant,laxo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
astra,astrvm,NOM2,Case=Acc|Numb=Plur
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
horruit,horreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Argia,argia,NOM1,Case=Abl|Numb=Sing
dextramque,dexterqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
optata,opto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
nunc,nvnc,ADV,Deg=Pos
tecta,tego,NOM2,Case=Acc|Numb=Plur
hostilia,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Thebae,thebae,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
inlaesas,illaesvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
reddis,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvm,PROind,Case=Acc|Numb=Sing
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quo,qvi,PROrel,Case=Abl|Numb=Sing
praedita,praeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
stipata,stipo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
limina,limen,NOM3,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
Oedipodis,oedipvs,NOM3,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nurus,nvrvs,NOM4,Case=Nom|Numb=Plur
improba,improbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uota,votvm,NOM2,Case=Acc|Numb=Plur
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
hospes,hospes,NOM3,Case=Nom|Numb=Sing
planctumque,planctvsqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
posco,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illum,ille,PROdem,Case=Acc|Numb=Sing
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
extorrem,extorris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
belloque,belloqve,ADV,Deg=Pos
fugatum,fvgo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
illum,ille,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
solio,solivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dignata,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
tuque,tvqve,ADV,Deg=Pos
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
ulla,vllvs,PROind,Case=Nom|Numb=Sing
effigies,effigies,NOM5,Case=Nom|Numb=Sing
errantque,erro,VER,Numb=Sing|Tense=Pres|Voice=Act
animae,anima,NOM1,Case=Gen|Numb=Plur
post,post,PRE,Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
solutae,solvo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pande,pando,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uias,via,NOM1,Case=Acc|Numb=Plur
tuaque,tvvsqve,PROpos,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
deduc,dedvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tectumque,tectvmqve,ADV,Case=Acc|Numb=Sing
adgressa,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Dep
propinquae,propinqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pastorale,pastoralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
casae,casa,NOM1,Case=Gen|Numb=Sing
reficit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiramina,spiramen,NOM3,Case=Acc|Numb=Plur
fessi,fessvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
horrendos,horrendvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inrumpit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turbida,tvrbidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
campos,campvs,NOM2,Case=Acc|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Aetnaeis,aetnaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accensa,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lampade,lampas,NOM3,Case=Abl|Numb=Sing
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
orba,orbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uariabat,vario,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
flammae,flamma,NOM1,Case=Gen|Numb=Sing
Ausonium,avsonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Siculumque,sicvlvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
raptoris,raptor,NOM3,Case=Gen|Numb=Sing
uastosque,vastvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
insanis,insanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ululatibus,vlvlatvs,NOM4,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
remugit,remvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Enceladus,enceladvs,NOM2,Case=Nom|Numb=Sing
ruptoque,rvptoqve,ADV,Deg=Pos
uias,via,NOM1,Case=Acc|Numb=Plur
inluminat,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igni,ignis,NOM3,Case=Abl|Numb=Sing
Persephonen,persephone,NOM7,Case=Acc|Numb=Sing
amnes,amnis,NOM3,Case=Nom|Numb=Plur
siluae,silva,NOM1,Case=Nom|Numb=Plur
freta,fretvm,NOM2,Case=Nom|Numb=Plur
nubila,nvbila,NOM2,Case=Nom|Numb=Plur
clamant,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Persephonen,persephone,NOM7,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
Stygii,stygivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tacet,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aula,avla,NOM1,Case=Nom|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adtonitam,attonitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
Creontis,creon,NOM3,Case=Gen|Numb=Sing
altor,altor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
occulto,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
submittere,svbmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
lampada,lampas,NOM1,Case=Acc|Numb=Plur
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
regina,regina,NOM1,Case=Abl|Numb=Sing
Argolicas,argolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
formidata,formido,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
uotum,votvm,NOM2,Case=Acc|Numb=Sing
immane,immanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
procis,procvs,NOM2,Case=Abl|Numb=Plur
spesque,spesqve,ADV,Deg=Pos
augustissima,avgvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
gentis,gens,NOM3,Case=Gen|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
infesta,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
propinquo,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
offensus,offensvs,NOM4,Case=Acc|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
lubrica,lvbricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tabo,tabvm,NOM2,Case=Abl|Numb=Sing
gramina,gramen,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
circumfusa,circvmfvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tremiscens,tremisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
concilia,concilivm,NOM2,Case=Acc|Numb=Plur
umbrarum,vmbra,NOM1,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
animas,anima,NOM1,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
gementes,gemo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saepe,saepe,ADV,Deg=Pos
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
caeco,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
calcataque,calco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
tela,telvm,NOM2,Case=Acc|Numb=Plur
dissimulat,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solusque,solvsqve,ADV,Case=Nom|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
uitasse,vito,VER,Mood=Inf|Tense=Perf|Voice=Act
iacentes,iaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
funus,fvnvs,NOM3,Case=Acc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
uisuque,visvsqve,ADV,Deg=Pos
sagaci,sagax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
rimatur,rimor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
prona,pronvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supinat,svpino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incumbens,incvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
queriturque,qveror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
parum,parvm,ADV,Deg=Pos
lucentibus,lvceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
astris,astrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Forte,forte,NOM2,Case=Abl|Numb=Sing
soporiferas,soporifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
secreta,secretvs,ADJqua,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semet,svi,PROref,Case=Acc|Numb=Sing
furata,fvror,VER,Case=Acc|Numb=Sing|Mood=Par
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
Theseos,thesevs,NOM7,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
Pallada,pallas,NOM7,Case=Acc|Numb=Sing
flecteret,flecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
supplicibusque,svpplicivm,ADJqua,Case=Dat|Numb=Plur
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aperiret,aperio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
errore,error,NOM3,Case=Abl|Numb=Sing
fatiscere,fatiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
immeritam,immeritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Argian,argia,NOM7,Case=Acc|Numb=Sing
supero,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
axe,axis,NOM3,Case=Abl|Numb=Sing
indoluit,indolesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uisu,visvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lunaribus,lvnares,NOM3,Case=Abl|Numb=Plur
obuia,obvivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bigis,biga,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aduertit,adverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
placidaque,placidvs,ADJqua,Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
locuta,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
poscenti,posco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
breue,brevis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Cynthia,cynthia,NOM1,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iunonis,ivno,NOM3,Case=Gen|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
certe,certe,ADV,Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
improba,improbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
Herculeam,hercvlevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
mitto,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
querellas,qverela,NOM1,Case=Acc|Numb=Plur
en,en,INJ,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
cultrix,cvltrix,NOM3,Case=Voc|Numb=Sing
placitissima,placitvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
nostri,noster,PROpos,Case=Gen|Numb=Sing
Inachis,inachis,NOM3,Case=Gen|Numb=Sing
Argia,argia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qua,qvis,PROrel,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
uagetur,vagor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
reperire,reperio,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aegra,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nimbosum,nimbosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
languet,langveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
exsere,exsero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
quaeso,qvaeso,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
cornua,cornv,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adsueto,assvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
orbita,orbior,VER,Case=Acc|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
madidas,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habenas,habena,NOM1,Case=Acc|Numb=Plur
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Aonios,aonivs,NOM2,Case=Acc|Numb=Plur
uigiles,vigiles,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
demitte,demitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Soporem,sopor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
scissis,scindo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dea,dea,NOM1,Case=Nom|Numb=Sing
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
orbem,orbis,NOM3,Case=Acc|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
expauere,expavesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
fulgorque,fvlgorqve,NOM3,Numb=Sing
recisus,recido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sideribus,sidvs,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
uix,vix,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Saturnia,satvrnivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
flammas,flamma,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
infuso,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
pallam,palla,NOM1,Case=Acc|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
noscit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miseranda,miserandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
labores,labor,NOM3,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
texta,texo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suffusaque,svffvsa,ADV,Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
maeret,maereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
dumque,dvmqve,PRE,Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
