form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dimicemus,dimicemvs,NOM2,Case=Nom|Numb=Plur
aduersum,adversvs,PRE,Deg=Pos
Pythagorica,pythagoricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Orpheicas,orpheicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
destruamus,destrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
fabas,faba,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
confutemus,confvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
praesumptam,praesvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
illam,ille,PROdem,Case=Acc|Numb=Sing
Pythagori,pythagorvs,NOM3,Case=Dat|Numb=Sing
corum,corvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
magistro,magister,NOM2,Case=Abl|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
cnbioi,cnbio,ADJqua,Case=Dat|Numb=Sing
q,,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
arguamus,argvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Platonis,platon,NOM3,Case=Gen|Numb=Sing
ideas,idea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
transfundendae,transfvndo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
species,species,NOM5,Case=Acc|Numb=Plur
animae,anima,NOM1,Case=Gen|Numb=Sing
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
circuitus,circvitvs,NOM4,Case=Nom|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitas,vita,NOM1,Case=Acc|Numb=Plur
animarum,anima,NOM1,Case=Gen|Numb=Plur
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
reminiscentias,reminiscens,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inpugnemus,impvgno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Epicurum,epicvrvs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sentientem,sentio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
prouidentiam,providentia,NOM1,Case=Acc|Numb=Sing
denegantem,denego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aduersum,adversvs,PRE,MORPH=empty
atomos,atomvs,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
libidinem,libido,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
expugnemus,expvgno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
arguamus,argvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Aristotelis,aristoteles,NOM3,Case=Nom|Numb=Sing
angustam,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
artem,ars,NOM3,Case=Acc|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
infidelem,infidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rationes,ratio,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
humana,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
diuina,divina,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
inclinemus,inclino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
elatum,effero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Stoicorum,stoici,NOM2,Case=Gen|Numb=Plur
supercilium,svpercilivm,NOM2,Case=Acc|Numb=Sing
Cyni,cynivs,NOM2,Case=Gen|Numb=Sing
corum,corvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
triuio,trivivm,NOM2,Case=Abl|Numb=Sing
uilem,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
gulae,gvla,NOM1,Case=Gen|Numb=Sing
deditum,deditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ritum,ritvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
expugnemus,expvgno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
ridiculosis,ridicvlosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
multitudines,mvltitvdo,NOM3,Case=Acc|Numb=Plur
adserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deorum,devs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sacrificiasimulacrisofferunt,sacrificio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidaemonibus,qvidaemonis,NOM3,Case=Abl|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
libant,libo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
moueamur,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
aduersum,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
diuinationes,divinatio,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
auspicia,avspicivm,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
augurationes,avgvratio,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inuocationes,invocatio,NOM3,Case=Acc|Numb=Plur
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
ceteraque,cetervsqve,ADV,Case=Acc|Numb=Plur|Deg=Pos
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portenta,portentvm,NOM2,Case=Acc|Numb=Plur
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
desudemus,desvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aduersum,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uitas,vita,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
astrorum,astrvm,NOM2,Case=Gen|Numb=Plur
motibus,motvs,NOM4,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
cursibus,cvrsvs,NOM4,Case=Abl|Numb=Plur
pensant,penso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
desidiam,desidia,NOM1,Case=Acc|Numb=Sing
fato,fatvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
deputant,depvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
incon,incon,ADV,MORPH=empty
prehensibilem,prehensibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouidentiae,providentia,NOM1,Case=Gen|Numb=Sing
dispensationem,dispensatio,NOM3,Case=Acc|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
casibus,casvs,NOM4,Case=Abl|Numb=Plur
caecae,caecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ludentis,lvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adscribunt,ascribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADJadv.ord,MORPH=empty
indigna,indignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduersum,adversvs,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
disputationum,dispvtatio,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
contorqueas,contorqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uelut,velvt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
conuicta,convinco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
elisa,elido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exerceri,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ego,ego,PROper,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
apertos,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeparabo,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
certaminum,certamen,NOM3,Case=Gen|Numb=Plur
campos,campvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
disputa,dispvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mundis,mvndvs,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
disputa,dispvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
rationa,ratio,NOM1,Case=Abl|Numb=Sing
bilibus,bilia,NOM3,Case=Abl|Numb=Plur
naturis,natvra,NOM1,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
retributione,retribvtio,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
passionibus,passio,NOM3,Case=Abl|Numb=Plur
Chnsti,chnstvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
conprehendere,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inutile,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
accipiemus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
paruam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
postmodum,postmodvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
perfectiorem,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
potestas,potestas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
amen,amen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
