form,lemma,pos,morph
conprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
tradentis,trado,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
institutione,institvtio,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eruditus,ervdio,ADJqua,Case=Nom|Numb=Sing
agnoscat,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
capessenda,capesso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
namque,namqve,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
magnifica,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamque,tamqve,CONcoo,MORPH=empty
praecelsa,praecelsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puritatis,pvritas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
integritatis,integritas,NOM3,Case=Gen|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
quantuslibet,qvantvslibet,PROind,Case=Nom|Numb=Sing
ieiuniorum,ieivnivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
solitudinis,solitvdo,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
remotionis,remotio,NOM3,Case=Gen|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inpensus,impensvs,NOM4,Case=Nom|Numb=Sing
condignus,condignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
industriae,indvstria,NOM1,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
merito,meritvm,NOM2,Case=Dat|Deg=Pos
uel,vel,CONcoo,MORPH=empty
sudoris,svdor,NOM3,Case=Gen|Numb=Sing
obtineat,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
proprius,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humanaue,hvmanavs,ADJqua,Numb=Sing|Deg=Pos
conpensabit,compenso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
industria,indvstria,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
desideranti,desidero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
miseratione,miseratio,NOM3,Case=Abl|Numb=Sing
concessum,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
humanos,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conatus,conatvs,NOM4,Case=Acc|Numb=Plur
euacuans,evacvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
laboris,labor,NOM3,Case=Gen|Numb=Sing
intentione,intentio,NOM3,Case=Abl|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
contendam,contendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
constantissime,constanter,ADV,Deg=Sup
non,non,ADVneg,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
seniorum,senior,NOM3,Case=Gen|Numb=Plur
sententia,sententia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
definio,definio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
omnino,omnino,ADV,Deg=Pos
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
his,hic,PROdem,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
solis,solvs,NOM3,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
nemine,nemo,NOM3,Case=Abl|Numb=Sing
consummari,consvmmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
conatus,conatvs,NOM4,Case=Acc|Numb=Plur|Voice=Dep
humanos,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adprehendere,apprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
sa,sab,ADV,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
pronuntiamus,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
laborantibus,laboro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
desudantibus,desvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
gratiamque,gratiamqve,CONcoo,Deg=Pos
conferri,confero,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
apostoli,apostolvs,NOM2,Case=Gen|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
uolentibus,volo,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
currentibus,cvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inpertiri,impertio,VER,Mood=Inf|Tense=Pres|Voice=Pass
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
psalmo,psalmvm,NOM2,Case=Abl|Numb=Sing
octogensimo,octogesimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
octauo,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
cantatur,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
adiutorium,adivtorivm,NOM2,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
exaltaui,exalto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
electum,eligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Case=Acc
saluatoris,salvator,NOM3,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
petentibus,peto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aperiri,aperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
pulsantibus,pvlso,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quaerentibus,qvaero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
petitionem,petitio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inquisitionem,inqvisitio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pulsationem,pvlsatio,NOM3,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
condignam,condignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
aperuerit,aperio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
pulsamus,pvlso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praesto,praesto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
oblata,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
conferenda,confero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
amplius,ample,ADV,Deg=Comp
enim,enim,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
salutemque,salvtem,ADV,Deg=Pos
nostram,noster,PROpos,Case=Acc|Numb=Sing
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
expectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tautum,tavtvm,NOM2,Case=Acc|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
prouentum,proventvs,NOM4,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
laboris,labor,NOM3,Case=Gen|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
industria,indvstria,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
obtineri,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
promereri,promereor,VER,Mood=Inf|Tense=Pres|Voice=Pass
directionem,directio,NOM3,Case=Acc|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
iterata,itero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prece,prex,NOM3,Case=Abl|Numb=Sing
deposceret,deposco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
opera,opvs,NOM3,Case=Acc|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Abl|Numb=Sing
dirige,dirigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
super,svper,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
opus,opvs,NOM3,Case=Acc
manuum,manvs,NOM4,Case=Gen|Numb=Plur
nostrarum,noster,PROpos,Case=Gen|Numb=Plur
dirige,dirigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
confirma,confirmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deus,devs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
operatus,operor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ideoque,ideoqve,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
effectu,effectvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
illis,ille,PROdem,Case=Dat|Numb=Plur
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adquiescere,acqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
magistris,magister,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uaniloqua,vaniloqvvs,NOM1,Case=Abl|Numb=Sing
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
somniantes,somnior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
adprehendentes,apprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
dirigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
similiter,similiter,ADV,Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
perueniamus,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
certissimo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tramite,trames,NOM3,Case=Abl|Numb=Sing
demonstrare,demonstro,VER,Mood=Inf|Tense=Pres|Voice=Act
quique,qvisqve,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
laborum,labor,NOM3,Case=Gen|Numb=Plur
merito,meritvm,ADV,Case=Abl|Deg=Pos
testabantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
praecipuum,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
adquisita,acqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puritas,pvritas,NOM3,Case=Nom|Numb=Sing
conferebat,confero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
magisque,magisqve,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
deprimi,deprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
agnoscerent,agnosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
conpunctio,compvnctio,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
augebatur,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
puritas,pvritas,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
profecisset,proficio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
traherentque,traho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iugiter,ivgiter,ADV,Deg=Pos
intimo,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
sentirent,sentio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
naeuos,naevvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
maculas,macvla,NOM1,Case=Acc|Numb=Plur
deuitare,devito,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
per,per,PRE,MORPH=empty
multiplices,mvltiplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
minutias,minvtiae,NOM1,Case=Acc|Numb=Plur
inurebantur,invro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
operum,opvs,NOM3,Case=Gen|Numb=Plur
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
ae,ae,PROdem,Case=Abl|Numb=Sing
merito,merito,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Plur
proclamabant,proclamo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
sibi,svi,PROref,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
circumspectione,circvmspectio,NOM3,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
aliorum,alivs,PROind,Case=Gen|Numb=Plur
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
donates,dono,VER,Case=Acc|Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
s,si,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
industriae,indvstria,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
adscribebant,ascribo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
blandientes,blandior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sibi,svi,PROref,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
inferiorum,inferior,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tepidorum,tepidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
illorum,ille,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
uere,vere,ADV,Deg=Pos
pec,pec,CONcoo,MORPH=empty
cato,catvs,ADJqua,Case=Abl|Numb=Sing
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
beatitudine,beatitvdo,NOM3,Case=Abl|Numb=Sing
perfrui,perfrvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nouerant,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conquirebant,conqviro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
consideratione,consideratio,NOM3,Case=Abl|Numb=Sing
