form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
moderationis,moderatio,NOM3,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
occidentalibus,occidentalis,NOM3,Case=Abl|Numb=Plur
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
ignorantes,ignoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absolutionem,absolvtio,NOM3,Case=Acc|Numb=Sing
sabbati,sabbatvm,NOM2,Case=Gen|Numb=Plur
minime,parvm,ADV,Deg=Sup
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
praesumi,praesvmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvod,CONsub,MORPH=empty
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
Petrum,petrvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
Simonem,simon,NOM3,Case=Acc|Numb=Sing
conflictaturum,conflicto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
adserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ieiunasse,ieivno,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
canonica,canonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
conflictus,confligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
siquidem,siqvidem,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
generale,generalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
speciale,specialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
discipulis,discipvlvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
indixisse,indico,VER,Mood=Inf|Tense=Perf|Voice=Act
ieiunium,ieivnivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
scisset,scio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
canonica,canonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
solere,soleo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
idem,idem,PROdem,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
dominico,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
indicere,indico,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
conpetisset,competo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
occasio,occasio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
canonica,canonicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ieiunii,ieivnivm,NOM2,Case=Gen|Numb=Sing
regula,regvla,NOM1,Case=Nom|Numb=Sing
promulganda,promvlgo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
generalis,generalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obseruatio,observatio,NOM3,Case=Nom|Numb=Sing
statuerat,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
necessitatis,necessitas,NOM3,Case=Gen|Numb=Sing
extorserat,extorqveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Verum,vervs,NOM2,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ignorandum,ignoro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
die,dies,NOM5,Case=Abl|Numb=Sing
dominica,dominicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
missam,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
prandium,prandivm,NOM2,Case=Acc|Numb=Sing
celebrari,celebro,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
orationum,oratio,NOM3,Case=Gen|Numb=Plur
seu,sev,CONcoo,MORPH=empty
lectionum,lectio,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
collectae,colligo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
sollemnius,sollemnis,ADV,Deg=Comp
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
propensius,propense,ADV,Deg=Comp
inpendentes,impendeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Plur
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
sextamque,sextamqve,ADV,Deg=Pos
pariter,pariter,ADV,Deg=Pos
consummatam,consvmmo,ADJqua,Case=Acc|Numb=Sing|Voice=Pass
reputant,repvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
orationum,oratio,NOM3,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
inminuatur,imminvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adiectione,adiectio,NOM3,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
lectionum,lectio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
nihilominus,nihilominvs,ADVneg,MORPH=empty
differentia,differentia,NOM1,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
remissio,remissio,NOM3,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
fratribus,frater,NOM3,Case=Dat|Numb=Plur
indulgeri,indvlgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pro,pro,PRE,MORPH=empty
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
prae,prae,PRE,MORPH=empty
cetero,cetervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
septimanae,septimanvs,ADJqua,Case=Gen|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
obseruantiam,observantia,NOM1,Case=Acc|Numb=Sing
relaxare,relaxo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
intermiscetur,intermisco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quadam,qvidam,PROind,Case=Abl|Numb=Sing
differentia,differentia,NOM1,Case=Nom|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
festiuum,festivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prouocet,provoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rursum,rvrsvs,ADV,Deg=Pos
sollemnius,sollemnis,ADV,Deg=Comp
expectari,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
minusque,parvmqve,ADV,Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ebdomadis,ebdoma,NOM3,Case=Gen|Numb=Sing
uenturae,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ieiunia,ieivnivm,NOM2,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
sentiri,sentio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,pentvm,ADJcar,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
aequanimius,aeqvanimiter,ADV,Deg=Comp
quaelibet,qvilibet,PROind,Case=Nom|Numb=Sing
fatigatio,fatigatio,NOM3,Case=Nom|Numb=Sing
sustinetur,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
fastidio,fastidivm,NOM2,Case=Abl|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
inpenditur,impendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
interiecta,intericio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
uicissitudo,vicissitvdo,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
operis,opvs,NOM3,Case=Gen|Numb=Sing
inmutatio,immvtatio,NOM3,Case=Nom|Numb=Sing
qualiscumque,qvaliscvmqve,PROind,Case=Nom|Numb=Sing
succedat,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
dominica,dominicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seu,sev,CONcoo,MORPH=empty
feriatis,feriatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
prandium,prandivm,NOM2,Case=Nom|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cena,cena,NOM1,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
fratribus,frater,NOM3,Case=Dat|Numb=Plur
exhiberi,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uesperam,vespera,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
consurgunt,consvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
sollemnibus,sollemnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prandiis,prandivm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
canonica,canonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ieiuniorum,ieivnivm,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
refectione,refectio,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
et,et,CONcoo,MORPH=empty
praecedere,praecedo,VER,Mood=Inf|Tense=Pres|Voice=Act
consuetudinarii,consvetvdinarivs,NOM2,Case=Nom|Numb=Plur
psalmi,psalmvs,NOM2,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
subsequi,svbseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
tantummodo,tantvmmodo,ADV,Deg=Pos
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
eamque,eamqve,PROdem,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
consurgentes,consvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
concludunt,conclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
extraordinaria,extraordinarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
monachos,monachvs,NOM2,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
refectio,refectio,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
cogantur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
peregrini,peregrinvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
superuenerint,svpervenio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
fratres,frater,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuitat,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
