form,lemma,pos,morph
consurget,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
humana,hvmana,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commissa,committo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propago,propago,NOM3,Case=Nom|Numb=Sing
Incipient,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
preces,prex,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
seras,servs,ADJqua,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
uolent,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
nolebant,nolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illic,illic,NOM7,Case=Nom|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
fatebitur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
effera,effervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
Nocentes,nocentes,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
infanda,infandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
testabitur,testor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
effera,effervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
male,male,ADV,Deg=Pos
senserat,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
Et,et,CONcoo,MORPH=empty
uaga,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mentito,mentior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
coluisset,colo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
n,ne,CONsub,MORPH=empty
umine,vmen,NOM3,Case=Abl|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
cruentatas,crvento,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signis,signvm,NOM2,Case=Abl|Numb=Plur
sacrauerat,sacro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
picturatas,pictvratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
figuras,figvra,NOM1,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
falsi,falsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adorauit,adoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quemcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seduxit,sedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
Si,sivs,NOM2,Case=Nom
quis,qvis,PROind,Case=Nom|Numb=Sing
adulter,advlter,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
natos,natvs,NOM2,Case=Acc|Numb=Plur
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
necarat,neco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Si,sinvs,NOM2,MORPH=empty
quocun,qvocvm,ADVrel,MORPH=empty
-que,qvivis,CONcoo,Deg=Pos
malo,malvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quis,qvi,PROind,Case=Nom|Numb=Sing
conscia,conscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
uiuebat,vivo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Aut,avt,NOM2,Numb=Sing
rapto,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
grassatus,grassor,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
clientis,cliens,NOM3,Case=Gen|Numb=Sing
Si,sinvs,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
maculabat,macvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
palmas,palma,NOM1,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
latebrosa,latebrosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miscebat,misceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
morte,mors,NOM3,Case=Abl|Numb=Sing
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celabat,celo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
Aut,avt,NOM7,Case=Nom|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
lucro,lvcrvm,NOM2,Case=Abl|Numb=Sing
gaudebat,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Admisit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Altus,altvs,NOM2,Case=Nom|Numb=Sing
ardor,ardor,NOM3,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
igni,ignis,NOM3,Case=Abl|Numb=Sing
torquebit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amaro,amarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Supplicium,svpplicivs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uiuente,vivo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Sic,sic,ADV,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
totam,totvs,PROind,Case=Acc|Numb=Sing
maerentes,maereo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
f,fv,NOM3,MORPH=empty
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
cecinere,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
Spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
Dei,devs,NOM2,Case=Nom|Numb=Sing
moniti,moneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
futura,svm,VER,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
eheu,ehev,INJ,MORPH=empty
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aures,avris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
Deus,devs,NOM7,Case=Nom|Numb=Sing
omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
nosci,nosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
Ad,ad,NOM7,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
minas,minae,NOM1,Case=Acc|Numb=Plur
positae,pono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
Mittendo,mittendvs,NOM3,Case=Abl|Numb=Sing
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
clamantes,clamo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Denique,denivs,NOM2,Case=Voc|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
conpegit,compingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
prophetes,prophes,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
stupuit,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mota,moveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subito,svbito,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sponte,spons,NOM3,MORPH=empty
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
Cineribus,cinis,NOM3,Case=Dat|Numb=Plur
creta,cresco,VER,Case=Acc|Numb=Sing
t,tv,CONcoo,MORPH=empty
iacuisse,iaceo,VER,Mood=Inf|Tense=Perf|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
passis,pando,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Surgere,svrger,NOM3,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
uiuos,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anima,anima,NOM1,Case=Abl|Numb=Sing
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
miratus,miror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
palmas,palma,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gratantur,grator,VER,Numb=Plur|Tense=Pres|Voice=Dep|Person=3
-que,qvove,CONcoo,MORPH=empty
Deo,devs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
uictori,victor,NOM3,Case=Dat|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
Christo,christvs,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illi,illivs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
repetiere,repeto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
silentes,silens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Seruandi,servandvs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
futuro,fvtvrvs,ADJqua,Case=Abl|Numb=Sing
Paulisper,pavlisper,NOM2,Case=Nom|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
retineri,retineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cubilibus,cvbile,NOM3,Case=Abl|Numb=Plur
imis,infervs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
Donec,donec,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
conpleto,compleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Adueniat,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
cognoscite,cognosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Qui,qvi,NOM2,Case=Gen|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
lucem,lvx,NOM3,Case=Acc|Numb=Sing
Eandem,eandes,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tartara,tartarvm,NOM2,Case=Acc|Numb=Plur
trudere,trvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
poenae,poena,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
potestas,potestas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Posse,possvs,NOM2,Case=Voc|Numb=Sing
Deo,devs,NOM3,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factum,facio,VER,Case=Nom|Numb=Sing|Voice=Pass
-que,qvove,ADV,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Ille,ille,NOM7,Case=Voc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
metuendus,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
Et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
leto,letvm,NOM2,Case=Abl|Numb=Sing
cursus,cvrsvs,NOM4,Case=Nom|Numb=Sing
concluditur,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
Quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hodie,hodie,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
feretur,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
lucem,lvx,NOM3,Case=Acc|Numb=Sing
Dum,des,NOM3,Case=Acc|Numb=Sing
paeniteri,paeniteo,VER,Mood=Inf|Tense=Pres|Voice=Dep
licet,licet,VER,Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
Occupet,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incautos,incavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nescia,nescivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
soluat,solvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Vltimus,vltimvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Quod,qvi,PROrel,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carae,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uigilate,vigilo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
saluti,salvs,NOM3,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
certi,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,Deg=Pos
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
deflectite,deflecto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Numb=Sing
errata,erratvs,ADJqua,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
pressa,premo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
piacula,piacvlvm,NOM2,Case=Nom|Numb=Plur
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Post,post,NOM3,Numb=Sing
-que,qvove,CONcoo,Deg=Pos
uagae,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
uexare,vexo,VER,Mood=Inf|Tense=Pres|Voice=Act
procellae,procella,NOM1,Case=Nom|Numb=Plur
Rectas,rectas,NOM1,Case=Acc|Numb=Plur
adite,adeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uias,via,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
flamina,flamen,NOM3,Case=Acc|Numb=Plur
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenete,teneo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
animis,animvs,NOM2,Case=Abl|Numb=Plur
repellite,repello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
crimen,crimen,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
concreta,concresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diu,div,ADV,Deg=Pos
proluatur,prolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
conmissa,committo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mali,malvm,NOM2,Case=Gen|Numb=Sing
mites,mitis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
abolete,aboleo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nefanda,nefandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Aeternis,aeternvs,NOM2,Case=Dat|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
precibus,prex,NOM3,Case=Dat|Numb=Plur
placate,placo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tremendum,tremo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Pessima,pessima,NOM1,Case=Voc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cedant,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mortalia,mortalis,NOM3,Case=Acc|Numb=Plur
uiuis,vivvs,NOM2,Numb=Plur|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conseruate,conservates,NOM3,Case=Voc|Numb=Sing|Mood=Imp
nonam,nonvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
seruate,servo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pias,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
-que,qvavis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
supplices,svpplex,NOM3,Case=Acc|Numb=Plur
rogate,rogo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
delictis,delictvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
